,Timestamp,ROV Number,Marker ID,X Meter,Y Meter,Energy,Alpha,Beta,Belief,d_f,Swarm Send,Swarm Recv,Collision Time,Sense Time
17466,798.76,3,6.0,0.912918410041841,0.32905759162303666,None,None,None,None,None,None,None,None,None
17467,799.0,5,14.0,0.24973849372384938,0.19790575916230366,None,None,None,None,None,None,None,None,None
17468,799.0,2,11.0,0.9137029288702929,0.5031413612565445,None,None,None,None,None,None,None,None,None
17469,799.0,4,39.0,0.8867677824267782,0.25,None,None,None,None,None,None,None,None,None
17470,799.0,1,10.0,0.223326359832636,0.1243455497382199,None,None,None,None,None,None,None,None,None
17471,799.0,3,6.0,0.9118723849372385,0.3306282722513089,None,None,None,None,None,None,None,None,None
17472,799.0,5,14.0,0.24973849372384938,0.19790575916230366,1.191,359,331,0.143,2,146,541,31954,17196
17473,799.22,2,11.0,0.9134414225941423,0.5031413612565445,None,None,None,None,None,None,None,None,None
17474,799.22,4,39.0,0.8896443514644351,0.25392670157068065,None,None,None,None,None,None,None,None,None
17475,799.22,5,14.0,0.26176778242677823,0.20261780104712043,None,None,None,None,None,None,None,None,None
17476,799.22,1,10.0,0.223326359832636,0.1243455497382199,None,None,None,None,None,None,None,None,None
17477,799.22,3,6.0,0.9189330543933054,0.3267015706806283,None,None,None,None,None,None,None,None,None
17478,799.44,2,11.0,0.9134414225941423,0.5031413612565445,None,None,None,None,None,None,None,None,None
17479,799.44,5,14.0,0.2743200836820084,0.20654450261780105,None,None,None,None,None,None,None,None,None
17480,799.44,4,39.0,0.8909518828451883,0.2536649214659686,None,None,None,None,None,None,None,None,None
17481,799.44,3,6.0,0.9215481171548117,0.3261780104712042,None,None,None,None,None,None,None,None,None
17482,799.44,1,10.0,0.223326359832636,0.1243455497382199,None,None,None,None,None,None,None,None,None
17483,799.66,2,11.0,0.9137029288702929,0.5031413612565445,None,None,None,None,None,None,None,None,None
17484,799.66,4,39.0,0.8927824267782427,0.2534031413612565,None,None,None,None,None,None,None,None,None
17485,799.66,5,14.0,0.28765690376569036,0.21099476439790577,None,None,None,None,None,None,None,None,None
17486,799.66,1,10.0,0.223326359832636,0.1243455497382199,None,None,None,None,None,None,None,None,None
17487,799.66,3,6.0,0.9210251046025104,0.32696335078534033,None,None,None,None,None,None,None,None,None
17488,799.88,5,14.0,0.3002092050209205,0.21465968586387435,None,None,None,None,None,None,None,None,None
17489,799.88,4,39.0,0.895397489539749,0.2534031413612565,None,None,None,None,None,None,None,None,None
17490,799.88,1,10.0,0.223326359832636,0.1243455497382199,None,None,None,None,None,None,None,None,None
17491,799.88,2,11.0,0.915010460251046,0.49973821989528794,None,None,None,None,None,None,None,None,None
17492,799.88,3,6.0,0.9210251046025104,0.3264397905759162,None,None,None,None,None,None,None,None,None
17493,799.88,2,11.0,0.915010460251046,0.49973821989528794,3.348,343,317,0.155,2,128,529,28610,64570
17494,800.12,3,6.0,0.9207635983263598,0.32486910994764395,None,None,None,None,None,None,None,None,None
17495,800.12,4,39.0,0.897489539748954,0.25392670157068065,None,None,None,None,None,None,None,None,None
17496,800.12,5,14.0,0.3132845188284519,0.2175392670157068,None,None,None,None,None,None,None,None,None
17497,800.12,2,11.0,0.9184100418410042,0.4900523560209424,None,None,None,None,None,None,None,None,None
17498,800.12,1,10.0,0.21469665271966526,0.13141361256544504,None,None,None,None,None,None,None,None,None
17499,800.12,1,10.0,0.21469665271966526,0.13141361256544504,0.344,359,333,0.161,2,141,548,5790,12162
17500,800.35,3,6.0,0.9205020920502092,0.33036649214659686,None,None,None,None,None,None,None,None,None
17501,800.35,5,14.0,0.32688284518828453,0.2212041884816754,None,None,None,None,None,None,None,None,None
17502,800.35,2,11.0,0.9218096234309623,0.4803664921465969,None,None,None,None,None,None,None,None,None
17503,800.35,4,39.0,0.8964435146443515,0.2557591623036649,None,None,None,None,None,None,None,None,None
17504,800.35,1,10.0,0.20580543933054393,0.14031413612565444,None,None,None,None,None,None,None,None,None
17505,800.56,5,14.0,0.33943514644351463,0.22356020942408378,None,None,None,None,None,None,None,None,None
17506,800.56,4,39.0,0.8888598326359832,0.25968586387434556,None,None,None,None,None,None,None,None,None
17507,800.56,2,11.0,0.9244246861924686,0.47041884816753926,None,None,None,None,None,None,None,None,None
17508,800.56,3,6.0,0.9207635983263598,0.3337696335078534,None,None,None,None,None,None,None,None,None
17509,800.56,1,10.0,0.1969142259414226,0.14895287958115183,None,None,None,None,None,None,None,None,None
17510,800.78,4,39.0,0.8797071129707112,0.2649214659685864,None,None,None,None,None,None,None,None,None
17511,800.78,5,14.0,0.3530334728033473,0.2261780104712042,None,None,None,None,None,None,None,None,None
17512,800.78,2,11.0,0.926255230125523,0.4607329842931937,None,None,None,None,None,None,None,None,None
17513,800.78,3,6.0,0.9231171548117155,0.3379581151832461,None,None,None,None,None,None,None,None,None
17514,800.78,1,10.0,0.1885460251046025,0.15785340314136126,None,None,None,None,None,None,None,None,None
17515,801.0,3,6.0,0.9301778242677824,0.34109947643979055,None,None,None,None,None,None,None,None,None
17516,801.0,4,39.0,0.8702928870292888,0.27015706806282724,None,None,None,None,None,None,None,None,None
17517,801.0,5,14.0,0.36637029288702927,0.22827225130890053,None,None,None,None,None,None,None,None,None
17518,801.0,2,11.0,0.9280857740585774,0.45078534031413614,None,None,None,None,None,None,None,None,None
17519,801.0,1,10.0,0.18017782426778242,0.16727748691099475,None,None,None,None,None,None,None,None,None
17520,801.23,4,39.0,0.8705543933054394,0.2730366492146597,None,None,None,None,None,None,None,None,None
17521,801.23,5,14.0,0.3794456066945607,0.23036649214659685,None,None,None,None,None,None,None,None,None
17522,801.23,2,11.0,0.9291317991631799,0.44031413612565445,None,None,None,None,None,None,None,None,None
17523,801.23,3,6.0,0.9280857740585774,0.3424083769633508,None,None,None,None,None,None,None,None,None
17524,801.23,1,10.0,0.17259414225941422,0.1769633507853403,None,None,None,None,None,None,None,None,None
17525,801.46,4,39.0,0.8718619246861925,0.27591623036649215,None,None,None,None,None,None,None,None,None
17526,801.46,5,14.0,0.3930439330543933,0.23141361256544501,None,None,None,None,None,None,None,None,None
17527,801.46,3,6.0,0.9293933054393305,0.3403141361256545,None,None,None,None,None,None,None,None,None
17528,801.46,1,10.0,0.16527196652719664,0.18769633507853403,None,None,None,None,None,None,None,None,None
17529,801.46,2,11.0,0.9296548117154811,0.43010471204188483,None,None,None,None,None,None,None,None,None
17530,801.68,5,14.0,0.4063807531380753,0.23298429319371727,None,None,None,None,None,None,None,None,None
17531,801.68,2,11.0,0.9296548117154811,0.42905759162303664,None,None,None,None,None,None,None,None,None
17532,801.68,4,39.0,0.8723849372384938,0.2774869109947644,None,None,None,None,None,None,None,None,None
17533,801.68,3,6.0,0.9265167364016736,0.343717277486911,None,None,None,None,None,None,None,None,None
17534,801.68,1,10.0,0.1589958158995816,0.19842931937172775,None,None,None,None,None,None,None,None,None
17535,801.91,3,6.0,0.9210251046025104,0.3552356020942408,None,None,None,None,None,None,None,None,None
17536,801.91,5,14.0,0.4194560669456067,0.23350785340314137,None,None,None,None,None,None,None,None,None
17537,801.91,4,39.0,0.8723849372384938,0.27958115183246074,None,None,None,None,None,None,None,None,None
17538,801.91,1,10.0,0.15271966527196654,0.2089005235602094,None,None,None,None,None,None,None,None,None
17539,801.91,2,11.0,0.9293933054393305,0.42879581151832463,None,None,None,None,None,None,None,None,None
17540,802.13,1,10.0,0.14722803347280336,0.2193717277486911,None,None,None,None,None,None,None,None,None
17541,802.13,5,14.0,0.43331589958158995,0.23455497382198953,None,None,None,None,None,None,None,None,None
17542,802.13,3,6.0,0.9184100418410042,0.3612565445026178,None,None,None,None,None,None,None,None,None
17543,802.13,2,11.0,0.9259937238493724,0.4272251308900524,None,None,None,None,None,None,None,None,None
17544,802.13,4,39.0,0.8687238493723849,0.2774869109947644,None,None,None,None,None,None,None,None,None
17545,802.35,3,6.0,0.9157949790794979,0.36518324607329844,None,None,None,None,None,None,None,None,None
17546,802.35,2,11.0,0.9239016736401674,0.42408376963350786,None,None,None,None,None,None,None,None,None
17547,802.35,4,39.0,0.8603556485355649,0.27225130890052357,None,None,None,None,None,None,None,None,None
17548,802.35,1,10.0,0.1419979079497908,0.23115183246073298,None,None,None,None,None,None,None,None,None
17549,802.57,5,14.0,0.46077405857740583,0.2342931937172775,None,None,None,None,None,None,None,None,None
17550,802.57,3,6.0,0.9152719665271967,0.3704188481675393,None,None,None,None,None,None,None,None,None
17551,802.57,4,39.0,0.8509414225941423,0.26649214659685866,None,None,None,None,None,None,None,None,None
17552,802.57,2,11.0,0.928347280334728,0.4246073298429319,None,None,None,None,None,None,None,None,None
17553,802.57,1,10.0,0.13702928870292888,0.24267015706806283,None,None,None,None,None,None,None,None,None
17554,802.8,5,14.0,0.4707112970711297,0.23403141361256544,None,None,None,None,None,None,None,None,None
17555,802.8,2,11.0,0.935407949790795,0.4256544502617801,None,None,None,None,None,None,None,None,None
17556,802.8,4,39.0,0.8417887029288703,0.2602094240837696,None,None,None,None,None,None,None,None,None
17557,802.8,3,6.0,0.9168410041841004,0.37356020942408374,None,None,None,None,None,None,None,None,None
17558,802.8,1,10.0,0.13284518828451883,0.2536649214659686,None,None,None,None,None,None,None,None,None
17559,803.02,5,14.0,0.4707112970711297,0.23403141361256544,None,None,None,None,None,None,None,None,None
17560,803.02,4,39.0,0.8334205020920502,0.25392670157068065,None,None,None,None,None,None,None,None,None
17561,803.02,3,6.0,0.9202405857740585,0.37722513089005233,None,None,None,None,None,None,None,None,None
17562,803.02,2,11.0,0.9356694560669456,0.4232984293193717,None,None,None,None,None,None,None,None,None
17563,803.02,1,10.0,0.12892259414225943,0.26649214659685866,None,None,None,None,None,None,None,None,None
17564,803.25,1,10.0,0.12552301255230125,0.2777486910994764,None,None,None,None,None,None,None,None,None
17565,803.25,5,14.0,0.4707112970711297,0.23403141361256544,None,None,None,None,None,None,None,None,None
17566,803.25,3,6.0,0.9275627615062761,0.37905759162303665,None,None,None,None,None,None,None,None,None
17567,803.25,4,39.0,0.8242677824267782,0.2476439790575916,None,None,None,None,None,None,None,None,None
17568,803.25,2,11.0,0.9377615062761506,0.42041884816753927,None,None,None,None,None,None,None,None,None
17569,803.47,5,14.0,0.4707112970711297,0.23403141361256544,None,None,None,None,None,None,None,None,None
17570,803.47,2,11.0,0.939592050209205,0.4198952879581152,None,None,None,None,None,None,None,None,None
17571,803.47,4,39.0,0.81668410041841,0.2413612565445026,None,None,None,None,None,None,None,None,None
17572,803.47,3,6.0,0.9309623430962343,0.38010471204188484,None,None,None,None,None,None,None,None,None
17573,803.47,1,10.0,0.12290794979079497,0.2895287958115183,None,None,None,None,None,None,None,None,None
17574,803.69,1,10.0,0.12081589958158996,0.30157068062827225,None,None,None,None,None,None,None,None,None
17575,803.69,5,14.0,0.4707112970711297,0.23403141361256544,None,None,None,None,None,None,None,None,None
17576,803.69,4,39.0,0.8093619246861925,0.23586387434554973,None,None,None,None,None,None,None,None,None
17577,803.69,2,11.0,0.9393305439330544,0.4246073298429319,None,None,None,None,None,None,None,None,None
17578,803.69,3,6.0,0.9361924686192469,0.38534031413612563,None,None,None,None,None,None,None,None,None
17579,803.69,5,14.0,0.4707112970711297,0.23403141361256544,3.225,361,332,0.135,2,147,543,31954,18205
17580,803.92,1,10.0,0.12081589958158996,0.30157068062827225,None,None,None,None,None,None,None,None,None
17581,803.92,5,14.0,0.4790794979079498,0.2337696335078534,None,None,None,None,None,None,None,None,None
17582,803.92,2,11.0,0.9393305439330544,0.4246073298429319,None,None,None,None,None,None,None,None,None
17583,803.92,3,6.0,0.9356694560669456,0.3850785340314136,None,None,None,None,None,None,None,None,None
17584,803.92,4,39.0,0.8017782426778243,0.23036649214659685,None,None,None,None,None,None,None,None,None
17585,804.15,1,10.0,0.12081589958158996,0.30157068062827225,None,None,None,None,None,None,None,None,None
17586,804.15,5,14.0,0.49215481171548114,0.23298429319371727,None,None,None,None,None,None,None,None,None
17587,804.15,3,6.0,0.9322698744769874,0.3837696335078534,None,None,None,None,None,None,None,None,None
17588,804.15,2,11.0,0.9393305439330544,0.424869109947644,None,None,None,None,None,None,None,None,None
17589,804.15,4,39.0,0.7944560669456067,0.22486910994764397,None,None,None,None,None,None,None,None,None
17590,804.38,3,6.0,0.9322698744769874,0.3829842931937173,None,None,None,None,None,None,None,None,None
17591,804.38,1,10.0,0.12081589958158996,0.30157068062827225,None,None,None,None,None,None,None,None,None
17592,804.38,5,14.0,0.5057531380753139,0.2319371727748691,None,None,None,None,None,None,None,None,None
17593,804.38,4,39.0,0.7868723849372385,0.2198952879581152,None,None,None,None,None,None,None,None,None
17594,804.38,2,11.0,0.9393305439330544,0.4246073298429319,None,None,None,None,None,None,None,None,None
17595,804.59,1,10.0,0.12081589958158996,0.30157068062827225,None,None,None,None,None,None,None,None,None
17596,804.59,5,14.0,0.5188284518828452,0.23036649214659685,None,None,None,None,None,None,None,None,None
17597,804.59,3,6.0,0.9314853556485355,0.38272251308900523,None,None,None,None,None,None,None,None,None
17598,804.59,4,39.0,0.7798117154811716,0.21518324607329842,None,None,None,None,None,None,None,None,None
17599,804.59,2,11.0,0.9393305439330544,0.4246073298429319,None,None,None,None,None,None,None,None,None
17600,804.59,2,11.0,0.9393305439330544,0.4246073298429319,2.779,344,319,0.165,2,129,531,30246,43
17601,804.82,1,10.0,0.12003138075313807,0.30706806282722515,None,None,None,None,None,None,None,None,None
17602,804.82,2,11.0,0.9388075313807531,0.4353403141361257,None,None,None,None,None,None,None,None,None
17603,804.82,5,14.0,0.5324267782426778,0.22827225130890053,None,None,None,None,None,None,None,None,None
17604,804.82,3,6.0,0.9312238493723849,0.38272251308900523,None,None,None,None,None,None,None,None,None
17605,804.82,1,10.0,0.12003138075313807,0.30706806282722515,0.652,360,335,0.171,2,142,550,5790,13171
17606,805.04,5,14.0,0.5452405857740585,0.2261780104712042,None,None,None,None,None,None,None,None,None
17607,805.04,1,10.0,0.11846234309623431,0.3193717277486911,None,None,None,None,None,None,None,None,None
17608,805.04,3,6.0,0.9312238493723849,0.38272251308900523,None,None,None,None,None,None,None,None,None
17609,805.04,4,39.0,0.7649058577405857,0.20523560209424083,None,None,None,None,None,None,None,None,None
17610,805.04,2,11.0,0.9382845188284519,0.4479057591623037,None,None,None,None,None,None,None,None,None
17611,805.26,1,10.0,0.11689330543933055,0.33167539267015705,None,None,None,None,None,None,None,None,None
17612,805.26,2,11.0,0.9382845188284519,0.4612565445026178,None,None,None,None,None,None,None,None,None
17613,805.26,5,14.0,0.5588389121338913,0.2238219895287958,None,None,None,None,None,None,None,None,None
17614,805.26,4,39.0,0.757060669456067,0.20026178010471204,None,None,None,None,None,None,None,None,None
17615,805.26,3,6.0,0.9317468619246861,0.38272251308900523,None,None,None,None,None,None,None,None,None
17616,805.48,1,10.0,0.11637029288702928,0.343717277486911,None,None,None,None,None,None,None,None,None
17617,805.48,5,14.0,0.5721757322175732,0.22094240837696336,None,None,None,None,None,None,None,None,None
17618,805.48,3,6.0,0.9314853556485355,0.38272251308900523,None,None,None,None,None,None,None,None,None
17619,805.48,4,39.0,0.75,0.1955497382198953,None,None,None,None,None,None,None,None,None
