,Timestamp,ROV Number,Marker ID,X Meter,Y Meter,Energy,Alpha,Beta,Belief,d_f,Swarm Send,Swarm Recv,Collision Time,Sense Time
20669,903.5,3,6.0,0.5575105042016807,0.05981112277019937,None,None,None,None,None,None,None,None,None
20670,903.5,4,39.0,0.4490546218487395,0.7431794333683106,None,None,None,None,None,None,None,None,None
20671,903.7,1,10.0,0.422531512605042,0.3339454354669465,None,None,None,None,None,None,None,None,None
20672,903.7,5,14.0,0.27179621848739494,0.4695697796432319,None,None,None,None,None,None,None,None,None
20673,903.7,4,39.0,0.45535714285714285,0.7347848898216159,None,None,None,None,None,None,None,None,None
20674,903.7,3,6.0,0.5572478991596639,0.05981112277019937,None,None,None,None,None,None,None,None,None
20675,903.7,5,14.0,0.27179621848739494,0.4695697796432319,1.112,366,1207,1.0,0,329,1241,1654,5020
20676,903.94,1,10.0,0.41228991596638653,0.3378803777544596,None,None,None,None,None,None,None,None,None
20677,903.94,5,14.0,0.2809873949579832,0.47481636935991606,None,None,None,None,None,None,None,None,None
20678,903.94,4,39.0,0.46192226890756305,0.7261280167890871,None,None,None,None,None,None,None,None,None
20679,903.94,3,6.0,0.5569852941176471,0.05981112277019937,None,None,None,None,None,None,None,None,None
20680,903.94,2,11.0,0.5215336134453782,0.9438614900314796,None,None,None,None,None,None,None,None,None
20681,904.15,1,10.0,0.41228991596638653,0.3378803777544596,None,None,None,None,None,None,None,None,None
20682,904.15,4,39.0,0.4684873949579832,0.7177334732423925,None,None,None,None,None,None,None,None,None
20683,904.15,5,14.0,0.2925420168067227,0.4803252885624344,None,None,None,None,None,None,None,None,None
20684,904.15,3,6.0,0.5569852941176471,0.05981112277019937,None,None,None,None,None,None,None,None,None
20685,904.15,2,11.0,0.5215336134453782,0.9441238195173137,None,None,None,None,None,None,None,None,None
20686,904.38,1,10.0,0.41228991596638653,0.3378803777544596,None,None,None,None,None,None,None,None,None
20687,904.38,5,14.0,0.30514705882352944,0.48688352570828963,None,None,None,None,None,None,None,None,None
20688,904.38,4,39.0,0.47531512605042014,0.7085519412381952,None,None,None,None,None,None,None,None,None
20689,904.38,3,6.0,0.5572478991596639,0.05981112277019937,None,None,None,None,None,None,None,None,None
20690,904.38,3,6.0,0.5572478991596639,0.05981112277019937,0.608,345,1225,1.0,0,325,1242,29413,1004
20691,904.61,5,14.0,0.3174894957983193,0.4926547743966422,None,None,None,None,None,None,None,None,None
20692,904.61,1,10.0,0.41228991596638653,0.3378803777544596,None,None,None,None,None,None,None,None,None
20693,904.61,3,6.0,0.5653886554621849,0.06190975865687303,None,None,None,None,None,None,None,None,None
20694,904.61,4,39.0,0.48135504201680673,0.6993704092339978,None,None,None,None,None,None,None,None,None
20695,904.61,2,11.0,0.5215336134453782,0.9441238195173137,None,None,None,None,None,None,None,None,None
20696,904.83,1,10.0,0.41228991596638653,0.3378803777544596,None,None,None,None,None,None,None,None,None
20697,904.83,4,39.0,0.48686974789915966,0.6904512067156349,None,None,None,None,None,None,None,None,None
20698,904.83,5,14.0,0.32983193277310924,0.4968520461699895,None,None,None,None,None,None,None,None,None
20699,904.83,2,11.0,0.5215336134453782,0.9441238195173137,0.832,325,1127,1.0,0,289,1160,1310,30131
20700,905.05,5,14.0,0.3429621848739496,0.5023609653725079,None,None,None,None,None,None,None,None,None
20701,905.05,1,10.0,0.4059873949579832,0.3410283315844701,None,None,None,None,None,None,None,None,None
20702,905.05,4,39.0,0.4881827731092437,0.6883525708289612,None,None,None,None,None,None,None,None,None
20703,905.05,3,6.0,0.5966386554621849,0.07135362014690451,None,None,None,None,None,None,None,None,None
20704,905.05,1,10.0,0.4059873949579832,0.3410283315844701,1.69,338,1250,1.0,0,331,1254,59615,7029
20705,905.29,5,14.0,0.35346638655462187,0.506295907660021,None,None,None,None,None,None,None,None,None
20706,905.29,4,39.0,0.4884453781512605,0.6883525708289612,None,None,None,None,None,None,None,None,None
20707,905.29,1,10.0,0.3952205882352941,0.3462749213011542,None,None,None,None,None,None,None,None,None
20708,905.29,3,6.0,0.6131827731092437,0.07712486883525708,None,None,None,None,None,None,None,None,None
20709,905.29,2,11.0,0.5357142857142857,0.9260230849947534,None,None,None,None,None,None,None,None,None
20710,905.51,5,14.0,0.35346638655462187,0.506295907660021,None,None,None,None,None,None,None,None,None
20711,905.51,1,10.0,0.38471638655462187,0.35204616998950683,None,None,None,None,None,None,None,None,None
20712,905.51,4,39.0,0.4884453781512605,0.6883525708289612,None,None,None,None,None,None,None,None,None
20713,905.51,3,6.0,0.6289390756302521,0.08237145855194124,None,None,None,None,None,None,None,None,None
20714,905.51,2,11.0,0.5412289915966386,0.917890870933893,None,None,None,None,None,None,None,None,None
20715,905.73,1,10.0,0.3744747899159664,0.35912906610703044,None,None,None,None,None,None,None,None,None
20716,905.73,5,14.0,0.35346638655462187,0.506295907660021,None,None,None,None,None,None,None,None,None
20717,905.73,3,6.0,0.645483193277311,0.0878803777544596,None,None,None,None,None,None,None,None,None
20718,905.73,4,39.0,0.4884453781512605,0.6883525708289612,None,None,None,None,None,None,None,None,None
20719,905.73,2,11.0,0.5477941176470589,0.9087093389296957,None,None,None,None,None,None,None,None,None
20720,905.96,1,10.0,0.3639705882352941,0.3656873032528856,None,None,None,None,None,None,None,None,None
20721,905.96,4,39.0,0.4887079831932773,0.6883525708289612,None,None,None,None,None,None,None,None,None
20722,905.96,3,6.0,0.6583508403361344,0.09286463798530954,None,None,None,None,None,None,None,None,None
20723,905.96,5,14.0,0.35346638655462187,0.506295907660021,None,None,None,None,None,None,None,None,None
20724,905.96,4,39.0,0.4887079831932773,0.6883525708289612,0.444,351,1230,1.0,0,320,1258,17411,61273
20725,906.19,1,10.0,0.3547794117647059,0.3727701993704092,None,None,None,None,None,None,None,None,None
20726,906.19,5,14.0,0.35346638655462187,0.5060335781741868,None,None,None,None,None,None,None,None,None
20727,906.19,4,39.0,0.4944852941176471,0.6789087093389297,None,None,None,None,None,None,None,None,None
20728,906.19,3,6.0,0.6583508403361344,0.09286463798530954,None,None,None,None,None,None,None,None,None
20729,906.19,2,11.0,0.5577731092436975,0.8908709338929696,None,None,None,None,None,None,None,None,None
20730,906.19,5,14.0,0.35346638655462187,0.5060335781741868,0.749,366,1212,1.0,0,330,1245,1654,6024
20731,906.41,1,10.0,0.34506302521008403,0.38037775445960126,None,None,None,None,None,None,None,None,None
20732,906.41,3,6.0,0.6583508403361344,0.09286463798530954,None,None,None,None,None,None,None,None,None
20733,906.41,4,39.0,0.5005252100840336,0.669202518363064,None,None,None,None,None,None,None,None,None
20734,906.41,5,14.0,0.3602941176470588,0.5078698845750262,None,None,None,None,None,None,None,None,None
20735,906.41,2,11.0,0.5601365546218487,0.8866736621196223,None,None,None,None,None,None,None,None,None
20736,906.63,1,10.0,0.34375,0.3816894018887723,None,None,None,None,None,None,None,None,None
20737,906.63,3,6.0,0.6583508403361344,0.09286463798530954,None,None,None,None,None,None,None,None,None
20738,906.63,5,14.0,0.37368697478991597,0.5120671563483735,None,None,None,None,None,None,None,None,None
20739,906.63,4,39.0,0.5055147058823529,0.6600209863588667,None,None,None,None,None,None,None,None,None
20740,906.63,2,11.0,0.5598739495798319,0.8871983210912907,None,None,None,None,None,None,None,None,None
20741,906.85,1,10.0,0.3434873949579832,0.3816894018887723,None,None,None,None,None,None,None,None,None
20742,906.85,5,14.0,0.3857668067226891,0.5160020986358866,None,None,None,None,None,None,None,None,None
20743,906.85,3,6.0,0.6583508403361344,0.09286463798530954,None,None,None,None,None,None,None,None,None
20744,906.85,4,39.0,0.510766806722689,0.6505771248688352,None,None,None,None,None,None,None,None,None
20745,906.85,2,11.0,0.5601365546218487,0.8866736621196223,None,None,None,None,None,None,None,None,None
20746,906.85,3,6.0,0.6583508403361344,0.09286463798530954,3.925,346,1228,1.0,0,326,1245,29413,2009
20747,907.09,1,10.0,0.34375,0.38195173137460653,None,None,None,None,None,None,None,None,None
20748,907.09,5,14.0,0.39810924369747897,0.5191500524658972,None,None,None,None,None,None,None,None,None
20749,907.09,3,6.0,0.6654411764705882,0.09522560335781742,None,None,None,None,None,None,None,None,None
20750,907.09,4,39.0,0.5157563025210085,0.6406086044071354,None,None,None,None,None,None,None,None,None
20751,907.09,2,11.0,0.5598739495798319,0.8866736621196223,None,None,None,None,None,None,None,None,None
20752,907.3,1,10.0,0.3434873949579832,0.38195173137460653,None,None,None,None,None,None,None,None,None
20753,907.3,5,14.0,0.4120273109243697,0.5220356768100735,None,None,None,None,None,None,None,None,None
20754,907.3,4,39.0,0.5207457983193278,0.6311647429171039,None,None,None,None,None,None,None,None,None
20755,907.3,3,6.0,0.6790966386554622,0.10099685204616998,None,None,None,None,None,None,None,None,None
20756,907.3,2,11.0,0.5598739495798319,0.8866736621196223,0.58,325,1132,1.0,0,290,1164,1310,31135
20757,907.53,1,10.0,0.34112394957983194,0.3843126967471144,None,None,None,None,None,None,None,None,None
20758,907.53,3,6.0,0.6935399159663865,0.10598111227701994,None,None,None,None,None,None,None,None,None
20759,907.53,5,14.0,0.4254201680672269,0.5246589716684156,None,None,None,None,None,None,None,None,None
20760,907.53,4,39.0,0.523109243697479,0.6264428121720882,None,None,None,None,None,None,None,None,None
20761,907.53,2,11.0,0.5625,0.8822140608604407,None,None,None,None,None,None,None,None,None
20762,907.53,1,10.0,0.34112394957983194,0.3843126967471144,2.532,339,1254,1.0,0,332,1258,59615,8033
20763,907.75,1,10.0,0.3316701680672269,0.3921825813221406,None,None,None,None,None,None,None,None,None
20764,907.75,3,6.0,0.7082457983193278,0.11122770199370409,None,None,None,None,None,None,None,None,None
20765,907.75,5,14.0,0.43907563025210083,0.5257082896117523,None,None,None,None,None,None,None,None,None
20766,907.75,4,39.0,0.523109243697479,0.6264428121720882,None,None,None,None,None,None,None,None,None
20767,907.96,1,10.0,0.3240546218487395,0.4003147953830011,None,None,None,None,None,None,None,None,None
20768,907.96,5,14.0,0.44012605042016806,0.5257082896117523,None,None,None,None,None,None,None,None,None
20769,907.96,4,39.0,0.523109243697479,0.6264428121720882,None,None,None,None,None,None,None,None,None
20770,907.96,2,11.0,0.5730042016806722,0.8601783840503673,None,None,None,None,None,None,None,None,None
20771,907.96,3,6.0,0.7229516806722689,0.11594963273871983,None,None,None,None,None,None,None,None,None
20772,908.19,1,10.0,0.31512605042016806,0.4108079748163694,None,None,None,None,None,None,None,None,None
20773,908.19,5,14.0,0.44012605042016806,0.5257082896117523,None,None,None,None,None,None,None,None,None
20774,908.19,4,39.0,0.523109243697479,0.6264428121720882,None,None,None,None,None,None,None,None,None
20775,908.19,3,6.0,0.7366071428571429,0.12067156348373557,None,None,None,None,None,None,None,None,None
20776,908.19,2,11.0,0.5740546218487395,0.8570304302203567,None,None,None,None,None,None,None,None,None
20777,908.42,5,14.0,0.44012605042016806,0.5257082896117523,None,None,None,None,None,None,None,None,None
20778,908.42,1,10.0,0.3075105042016807,0.42025183630640084,None,None,None,None,None,None,None,None,None
20779,908.42,4,39.0,0.523109243697479,0.6264428121720882,None,None,None,None,None,None,None,None,None
20780,908.42,3,6.0,0.751313025210084,0.12539349422875132,None,None,None,None,None,None,None,None,None
20781,908.42,2,11.0,0.5748424369747899,0.8559811122770199,None,None,None,None,None,None,None,None,None
20782,908.42,4,39.0,0.523109243697479,0.6264428121720882,1.829,352,1234,1.0,0,321,1262,17411,62277
20783,908.65,1,10.0,0.3001575630252101,0.4302203567681007,None,None,None,None,None,None,None,None,None
20784,908.65,5,14.0,0.44012605042016806,0.5257082896117523,None,None,None,None,None,None,None,None,None
20785,908.65,4,39.0,0.5270483193277311,0.6175236096537251,None,None,None,None,None,None,None,None,None
20786,908.65,3,6.0,0.7528886554621849,0.12618048268625393,None,None,None,None,None,None,None,None,None
20787,908.65,2,11.0,0.5835084033613446,0.8496852046169989,None,None,None,None,None,None,None,None,None
20788,908.87,1,10.0,0.2935924369747899,0.4386149003147954,None,None,None,None,None,None,None,None,None
20789,908.87,5,14.0,0.44012605042016806,0.5257082896117523,5.27,367,1216,1.0,0,331,1249,1654,7028
20790,909.52,1,10.0,0.29096638655462187,0.44464847848898215,None,None,None,None,None,None,None,None,None
20791,909.52,5,14.0,0.47478991596638653,0.5304302203567681,None,None,None,None,None,None,None,None,None
20792,909.52,4,39.0,0.5438550420168067,0.5773871983210913,None,None,None,None,None,None,None,None,None
20793,909.52,3,6.0,0.7570903361344538,0.12749213011542498,None,None,None,None,None,None,None,None,None
20794,909.52,2,11.0,0.5908613445378151,0.8449632738719832,None,None,None,None,None,None,None,None,None
20795,909.52,3,6.0,0.7570903361344538,0.12749213011542498,3.902,347,1233,1.0,0,327,1250,29413,3013
20796,909.77,1,10.0,0.29070378151260506,0.44464847848898215,None,None,None,None,None,None,None,None,None
20797,909.77,4,39.0,0.5477941176470589,0.5671563483735572,None,None,None,None,None,None,None,None,None
20798,909.77,3,6.0,0.7707457983193278,0.13142707240293808,None,None,None,None,None,None,None,None,None
20799,909.77,5,14.0,0.47531512605042014,0.5325288562434418,None,None,None,None,None,None,None,None,None
20800,909.77,2,11.0,0.5908613445378151,0.8449632738719832,4.344,326,1136,1.0,0,291,1168,1730,32139
20801,909.99,1,10.0,0.29044117647058826,0.4454354669464848,None,None,None,None,None,None,None,None,None
20802,909.99,4,39.0,0.5498949579831933,0.5598111227701994,None,None,None,None,None,None,None,None,None
20803,909.99,5,14.0,0.47557773109243695,0.5325288562434418,None,None,None,None,None,None,None,None,None
20804,909.99,3,6.0,0.7854516806722689,0.13641133263378805,None,None,None,None,None,None,None,None,None
20805,909.99,2,11.0,0.5982142857142857,0.8391920251836307,None,None,None,None,None,None,None,None,None
20806,909.99,1,10.0,0.29044117647058826,0.4454354669464848,0.502,339,1259,1.0,0,333,1262,59615,9037
20807,910.22,1,10.0,0.2846638655462185,0.45540398740818466,None,None,None,None,None,None,None,None,None
20808,910.22,4,39.0,0.5498949579831933,0.5598111227701994,None,None,None,None,None,None,None,None,None
20809,910.22,5,14.0,0.48188025210084034,0.5209863588667366,None,None,None,None,None,None,None,None,None
20810,910.22,3,6.0,0.7996323529411765,0.14034627492130117,None,None,None,None,None,None,None,None,None
20811,910.22,2,11.0,0.6092436974789915,0.8315844700944386,None,None,None,None,None,None,None,None,None
20812,910.44,1,10.0,0.28860294117647056,0.4590766002098636,None,None,None,None,None,None,None,None,None
20813,910.44,5,14.0,0.4842436974789916,0.5162644281217209,None,None,None,None,None,None,None,None,None
20814,910.44,4,39.0,0.5498949579831933,0.5598111227701994,None,None,None,None,None,None,None,None,None
20815,910.44,3,6.0,0.8156512605042017,0.14454354669464847,None,None,None,None,None,None,None,None,None
20816,910.44,2,11.0,0.6192226890756303,0.8234522560335782,None,None,None,None,None,None,None,None,None
20817,910.66,1,10.0,0.2920168067226891,0.4635362014690451,None,None,None,None,None,None,None,None,None
20818,910.66,4,39.0,0.5498949579831933,0.5598111227701994,None,None,None,None,None,None,None,None,None
20819,910.66,5,14.0,0.4842436974789916,0.5162644281217209,None,None,None,None,None,None,None,None,None
20820,910.66,3,6.0,0.8293067226890757,0.1487408184679958,None,None,None,None,None,None,None,None,None
20821,910.66,2,11.0,0.6297268907563025,0.8158447009443861,None,None,None,None,None,None,None,None,None
20822,910.88,4,39.0,0.5498949579831933,0.5598111227701994,None,None,None,None,None,None,None,None,None
20823,910.88,5,14.0,0.4842436974789916,0.5162644281217209,None,None,None,None,None,None,None,None,None
20824,910.88,1,10.0,0.2917542016806723,0.46930745015739767,None,None,None,None,None,None,None,None,None
20825,910.88,3,6.0,0.84375,0.1521511017838405,None,None,None,None,None,None,None,None,None
